P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.2055676530532467,0.1687473002688536,0.20194655987539845,0.23391186267021372
0.19447081415174497,0.1596380772061095,0.1910451928151377,0.2212849623838675
0.19675165408560122,0.16151038335674664,0.19328585554308836,0.22388029053718705
0.18996296784691827,0.15593765604223409,0.18661675263894434,0.2161555623536014
0.19146935328012396,0.15717422449666862,0.18809660295373828,0.21786965217924703
0.20409577947874047,0.16753906206432118,0.20050061348972825,0.23223704328927422
0.19801637718436155,0.16254857494639416,0.19452830042775823,0.2253193969890005
0.2046756073753189,0.16801503379778662,0.20107022766440324,0.23289681938391923
0.20206751818156743,0.16587409380178475,0.19850808020246827,0.22992911998053867
0.18632394507737227,0.15295043865244992,0.18304183159128462,0.21201478153677053
0.20948163045394913,0.17196022365379277,0.20579159220301455,0.23836550958717434
0.19504059201297255,0.16010579902132238,0.19160493398676195,0.22193330271780842
0.19506725618011356,0.16012768722285667,0.19163112846213826,0.22196364341056754
0.19211007832957408,0.15770018575907271,0.18872604157231768,0.21859872208664885
0.1950651879817438,0.16012598947087026,0.19162909669527362,0.2219612900435574
0.20784470366043983,0.17061649581996427,0.20418350002602478,0.23650287901452602
0.20357254182933568,0.1671095443876602,0.19998659271980093,0.2316416602541828
0.20626499556865563,0.16931973793154106,0.20263161863804924,0.23470535660895211
0.18855012789976017,0.1547778776274211,0.18522879999782904,0.2145479163120861
0.19606546956745735,0.16094710512107463,0.19261175822855112,0.22309949308977484
0.20071999741019078,0.1647679348859795,0.19718429613382557,0.22839579949485958
0.18930365430661625,0.15539643577579534,0.18596905296749466,0.21540534092525346
0.20268570073495087,0.16638155027855714,0.1991153734131294,0.23063253917312293
0.2031364542663672,0.1667515668662031,0.1995581868794953,0.23114544378906196
0.21068002807560818,0.17294396968727593,0.20696887993998267,0.23972914543035445
0.2124410099305036,0.1743895323982491,0.2086988419370047,0.24173293610310362
0.19445355015587779,0.15962390545947927,0.1910282329261508,0.22126531798276428
0.21245920990384004,0.17440447247427698,0.20871672131613137,0.2417536455367156
0.20272225598027496,0.16641155791286866,0.19915128473443383,0.23067413475198525
0.19958466483120546,0.163835957968573,0.19606896254298498,0.22710392426859602
0.19881137044560965,0.1632011725928381,0.19530928980934928,0.22622400601569714
0.21209904400491647,0.1741088178701136,0.20836289977275263,0.2413438190147108
0.19720818395086717,0.16188514164732157,0.1937343435926501,0.22439976794310598
0.20462590229614594,0.1679742316686797,0.2010213981447866,0.23284026083747075
0.22121174440523972,0.18158929238968763,0.21731507911462492,0.2517130025556791
0.1888298752779018,0.1550075179142928,0.18550361960009026,0.21486623599578297
0.2002505759076352,0.16438259405016287,0.19672314353435466,0.22786165291873564
0.20397656953471835,0.16744120446892546,0.20038350343987052,0.23210139636408506
0.19112007877264323,0.1568875104669334,0.18775348094893707,0.21747221878243297
0.1958769796408335,0.16079237666174157,0.19242658856937817,0.2228850136754492
0.20717154272193952,0.17006390843896735,0.20352219687957393,0.23573690087223215
0.21648793470216632,0.1777115902194392,0.2126744797553736,0.24633786152481219
0.20634940411161215,0.16938902759619395,0.20271454031673256,0.23480140362420468
0.23556473077950085,0.19337143644532293,0.23141523630944252,0.268045016507378
0.18441741785977142,0.15138540000906034,0.1811688880265518,0.20984537732323427
0.20302761912452247,0.16666222578511425,0.19945126887871722,0.23102160217110915
0.20409964502832273,0.16754223523406053,0.20050441094729793,0.23224144183101753
0.20563757329538485,0.16880469671192092,0.20201524846601923,0.23399142369955836
0.20294229764279026,0.16659218670317016,0.19936745034275902,0.23092451633867717
0.19210381188459752,0.157695041731516,0.18871988551134763,0.21859159160772856
0.18684673121925363,0.1533795856935829,0.18355540880703522,0.2126096508092916
0.18926425555650628,0.15536409395247694,0.1859303482300035,0.21536050977167348
0.21536239148359235,0.17678764923626772,0.21156876308445735,0.24505712544176572
0.20699198536419533,0.1699165125869804,0.20334580244125555,0.23553258567291813
0.21356287280548253,0.17531045224440558,0.20980094309391792,0.24300948438708345
0.21544816027266023,0.17685805550587075,0.21165302104839126,0.24515472025744736
0.20984964548899945,0.17226232149214774,0.20615312461926288,0.23878426750487539
0.20529755336938652,0.16852557962468653,0.20168121802239364,0.23360452093030482
0.19498116205883298,0.16005701389308258,0.1915465508967486,0.22186567840501054
0.2022845825775904,0.1660522786001678,0.1987213209891251,0.23017611378739003
0.20516979411377034,0.16842070403191026,0.20155570925785446,0.23345914589191394
0.2162446045821935,0.17751184429536196,0.21243543591791803,0.24606098040678984
0.21056788646277833,0.17285191437540287,0.20685871371201098,0.23960154143648543
0.20403449706736076,0.16748875628264448,0.20044041057368,0.23216731109755126
0.20012678731394437,0.16428097791221924,0.1966015354881646,0.22772079602759795
0.2031102486019691,0.16673005504246408,0.19953244283029378,0.23111562481861198
0.2095810928404127,0.1720418707852589,0.20588930255036242,0.23847868610953943
0.1976783965606726,0.1622711318908181,0.19419627336394366,0.22493481470643173
0.2074381140087658,0.17028273267669644,0.20378407248858418,0.23604022771042774
0.19639444437171416,0.16121715543906134,0.1929349381112739,0.2234738278068003
0.19524230199205656,0.16027137961682053,0.19180309082595104,0.2221628250002586
0.20805716773304736,0.17079090428415664,0.20439222152438763,0.2367446381932488
0.21574590014950235,0.17710246555605738,0.21194551620982804,0.2454935132929708
0.2040802070927529,0.1675262789340226,0.20048531541275683,0.23221932374167772
0.18615786166910983,0.15281410335675788,0.18287867375758451,0.21182579811059296
0.20846872430318203,0.17112874469380585,0.20479652848756189,0.23721294126761153
0.22361772365641105,0.18356432346635645,0.2196786768192686,0.2544507245650927
0.20809381328095522,0.1708209860464596,0.20442822155758755,0.23678633652585312
0.20982195946066426,0.17223959446059708,0.2061259262828716,0.23875276405400825
0.2102666748696111,0.1726046544470936,0.20656280798885251,0.23925879799524297
0.20325568070551348,0.1668494380021906,0.19967531313391407,0.23128110948376646
0.19741005786643026,0.1620508568157345,0.19393266148056207,0.2246294767660289
0.2084318629771974,0.17109848580262405,0.20476031647723597,0.23717099740488073
0.19820228857062347,0.1627011867219093,0.19471093696779568,0.22553094232702536
0.2074044775769414,0.17025512105114762,0.20375102856561023,0.23600195339876065
0.20643051112654762,0.1694556070876652,0.20279421862411556,0.23489369388805403
0.20817268564522168,0.17088573114783184,0.20450570457787928,0.23687608401951152
0.1997151686276941,0.1639430865124135,0.19619716750305588,0.22725242227238596
0.20504521759545513,0.1683184410988546,0.201433327166405,0.2333173924350287
0.2047283448014451,0.16805832513350868,0.20112203611590176,0.23295682838530826
0.19162907353327666,0.15730533637695454,0.18825350971989305,0.21805139508172316
0.18759422061537204,0.15399318815341106,0.18428973110846436,0.21346020601277488
0.20567631534161704,0.1688364994572044,0.20205330806753202,0.23403550760119965
0.193795819967505,0.15908398494209863,0.19038208871574003,0.2205168982230813
0.21082391540027343,0.17306208456196334,0.20711023267614634,0.2398928723184479
0.21237814325490276,0.174337926118628,0.20863708266369577,0.2416614012046346
0.20383688629228391,0.16732654066018163,0.2002462807306412,0.231942453228157
0.19783520838713947,0.16239985628871575,0.19435032293561708,0.2251132481606877
0.19858954226853795,0.1630190772804267,0.19509136915608652,0.22597159158511484
0.20998473007546267,0.17237321033547998,0.20628582967827025,0.23893797791003069
0.19720775334806562,0.1618847881721557,0.19373392057495661,0.22439927796765563
0.20748982047621817,0.1703251777144221,0.203834868141841,0.2360990636018447
0.22781237991807934,0.18700765177798057,0.22379944382381425,0.25922375108388046
0.19718631342187568,0.1618671884690469,0.19371285831504498,0.22437488184795434
0.2055233135693556,0.16871090267375138,0.2019030014356076,0.2338614095414614
0.20444905780249215,0.1678290627647775,0.20084766878320734,0.23263903255909557
0.19452447762789793,0.15968212872194554,0.19109791100420626,0.22134602512150084
0.16537012492322428,0.1357497724541756,0.1624571149127228,0.18817179345224022
0.20255531872496527,0.16627452170736942,0.19898728809428104,0.23048417974807991
0.18703695531869158,0.1535357377085009,0.1837422820914081,0.212826103508748
0.19559729018470176,0.16056278392215004,0.1921518258688253,0.22256675990020156
0.21166010175985644,0.17374849698437267,0.20793168953584393,0.24084435425641032
0.1949817019178576,0.16005745705498856,0.1915470812461067,0.22186629270121988
0.2096165427011461,0.17207097102649246,0.20592412795852774,0.23851902389047133
0.19640154203661356,0.16122298180216954,0.19294191075015116,0.22348190411643645
0.19006616077954377,0.15602236552122428,0.18671812781853922,0.21627298379966217
0.21032571772898526,0.1726531218152401,0.20662081080281047,0.23932598183962925
0.1736967838116763,0.14258499767962476,0.1706370989364896,0.19764655400667827
0.20430442884370875,0.1677103390941372,0.20070558747687894,0.2324744617784178
0.18043713251252688,0.14811804545852114,0.17725871577299065,0.20531627974535918
0.20278984631187927,0.1664670417684904,0.19921768445610988,0.23075104461659304
0.20851208792988402,0.17116434122286642,0.20483912825997802,0.23726228398541435
0.22409000209206661,0.18395200951427487,0.2201426360266993,0.2549881219957797
0.20361135694639843,0.16714140711565595,0.20002472410499483,0.2316858273018533
0.20307219981979274,0.166698821386899,0.1994950642809265,0.2310723297701011
0.20966778653453286,0.17211303629508412,0.20597446912706072,0.23857733335861878
0.20585332409165727,0.1689818031966284,0.20222719879210632,0.2342369227840646
0.1991482504830625,0.1634777121942311,0.19564023567385588,0.22660733596029986
0.19813975189509006,0.16264985133422885,0.19464950188157254,0.22545978292990254
0.20461737443093678,0.1679672312763041,0.20101302049871003,0.23283055712773798
0.1958974445645591,0.16080917600043912,0.1924466930015839,0.2229083003567775
0.21486393421771163,0.17637847339236692,0.21107908618931162,0.24448993957476814
0.2050805205005709,0.16834742070649936,0.2014680082075895,0.23335756299771523
0.19517262757546436,0.16021418496813378,0.19173464373063653,0.22208354369153382
0.22148243803877563,0.18181150059793777,0.2175810044548271,0.2520210201406099
0.19956874066677804,0.16382288606880546,0.1960533188841834,0.22708580443842158
0.20865229780002295,0.17127943733213058,0.2049768683203162,0.23742182636186232
0.19721056280140176,0.16188709440885524,0.193736680539513,0.2244024747958199
0.19870032930080012,0.1631100206381066,0.1952002046645522,0.22609765422527853
0.20022410026656626,0.16436086060675914,0.19669713426414626,0.22783152674652013
0.20024562152220066,0.1643785270719484,0.19671827642087672,0.22785601540958397
0.21008360151524405,0.17245437236797387,0.20638295948851623,0.23905048200442805
0.20182279782820783,0.16567320665666774,0.19826767062071532,0.22965065694008732
0.2056416919849946,0.1688080776803854,0.20201929460453144,0.2339961102849431
0.21487719013138595,0.17638935496644687,0.21109210859884336,0.24450502324874557
0.17938709299150793,0.1472560842904299,0.1762271727950297,0.20412145800861803
0.20273140991249256,0.16641907223394797,0.1991602774192907,0.2306845508524951
0.1953107312452323,0.16032755213015767,0.1918703146915176,0.2222406894591544
0.20090550370162547,0.1649202141254296,0.19736653471481855,0.22860688388251513
0.20558352197756136,0.16876032682286873,0.20196214926714692,0.23392991964362309
0.20914885885651813,0.1716870566071364,0.20546468240797972,0.2379868545651283
0.20408535452005247,0.16753050437731215,0.20049037216764956,0.23222518090981545
0.2054836592831454,0.16867835108480894,0.20186404566330823,0.23381628761779047
0.19812540691644445,0.16263807576359357,0.1946354095910495,0.22544346002780624
0.21696799938065306,0.1781056678734176,0.2131460880502495,0.2468841187860065
0.20156575682307595,0.16546220567947043,0.19801515741660802,0.2293581744439358
0.21306884484160396,0.174904912345868,0.20931561747821087,0.2424473385459181
0.20569521176851768,0.1688520112411687,0.20207187163212909,0.23405700951722822
0.20458586438891924,0.16794136517119057,0.2009820655089903,0.23279470239810682
0.2054173751138591,0.16862393943758963,0.20179892909578043,0.23374086401260247
0.20635165216254117,0.1693908729863587,0.202716748768037,0.23480396164231876
0.20198557850218407,0.16580683078897382,0.19842758389809845,0.2298358822422735
0.19977104477058336,0.16398895437207892,0.19625205938253204,0.22731600276507502
0.19853954524276618,0.16297803549688172,0.19504225283253732,0.2259147008377013
0.19878360968935924,0.16317838421830005,0.19528201806138193,0.226192417533233
0.20333894827794027,0.1669177910618197,0.19975711394036882,0.23137585820846654
0.19967221192152507,0.1639078240181115,0.19615496748322997,0.2272035425823913
0.19723041503818395,0.16190339080233707,0.19375618307731235,0.22442506431131476
0.20153531287516105,0.1654372147144822,0.19798524974164491,0.229323532804271
0.20347308538501171,0.16702790213400437,0.19988888820992134,0.2315284904932752
0.20654420205760535,0.16954893421085843,0.20290590687893156,0.2350230608242302
0.2007723448041543,0.16481090605034435,0.1972357214236139,0.22845536468542368
0.20160704623271714,0.16549609951589436,0.19805571950948828,0.2294051569461645
0.20125585422583142,0.16520781144061722,0.19771071378221106,0.22900554166007547
0.20330071344915815,0.16688640468347957,0.19971955262162394,0.23133235146075373
0.19704146405716408,0.16174828387059625,0.1935705604852591,0.22421006027119825
0.21325075499502244,0.17505423957135763,0.2094943232674906,0.2426543309505729
0.202345781511079,0.16610251585613753,0.198781441897753,0.2302457509910703
0.20955745458893366,0.17202246651099243,0.20586608068886444,0.2384517885536662
0.20038759296903988,0.16449506923222285,0.19685774702757905,0.2280175622535689
0.2044453721531596,0.1678260372723648,0.2008440480569279,0.23263483872272242
0.20810550869556887,0.17083058663104703,0.20443971095639354,0.23679964453504787
0.20503031387944692,0.1683062068693783,0.20141868598072957,0.23330043375539009
