P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.09949133965090001,0.028534981374695043,0.1083564111259335,0.4155371746920833
0.15410904084899715,0.04055669568713863,0.2777315940434566,0.32599101817262804
0.17862048986829082,0.04489334859127993,0.1779817729505735,0.3357207690430452
0.18341496451973976,0.04697127557619217,0.20202201452338026,0.338306877516009
0.22970582533195083,0.05884285949788487,0.243667367257793,0.3019781178762112
0.1673627305310751,0.040156786669530806,0.22339588692535722,0.3375812947364856
0.13882906503035178,0.04492638333213919,0.2892705597116607,0.35190791871062754
0.14522430344892245,0.043595377112435676,0.22979851512137428,0.35539446292068566
0.048657916225589334,0.036778455461698834,0.2683905459209072,0.3954616276462277
0.08928475489092194,0.04580816814495575,0.28465669909587465,0.40855049575306834
0.11441819532926636,0.03383995337961254,0.0965205280348343,0.4399566803459345
0.16628699395653634,0.04432689755593415,0.4308178973451786,0.16469818270081993
0.09914264994604526,0.03645823011393094,0.1786609422775553,0.3969841783798685
0.1728490307493767,0.043484549341723744,0.2134295480772844,0.3693301636322055
0.21966235774584597,0.04638850790583847,0.22736325212083958,0.3282761058977918
0.3258001322518777,0.05572570051380714,0.21192870619906795,0.2894204617225527
0.2712429332808811,0.04082833160762493,0.11562368239874088,0.3748358855999549
0.2083760688261401,0.048171886223316654,0.21068222497725478,0.33308897224254
0.2142765538017362,0.038279834135523536,0.24382358690701017,0.3298187421365834
0.17192725356237393,0.0382077976393705,0.24410158612804228,0.35701234583682395
0.1568667398335399,0.047540146952710485,0.24827534678352403,0.33218712625677876
0.10084601381134375,0.049487826723512915,0.3129397405449764,0.3179520799956492
0.12613268195502889,0.049402524395047206,0.2723030704125671,0.3583870894757806
0.14805366359332062,0.03959035151298074,0.2257895084567181,0.35864347216698206
0.22995479929508017,0.05474502754717536,0.23108737000875473,0.3309682320133683
0.11251714736377313,0.04544743001247366,0.31119794920154115,0.33907411264035836
0.19844776616937465,0.0395653360626924,0.17535045739735167,0.35575343614666693
0.34993426851160175,0.059925639359211275,0.23270584124643706,0.2304653629962216
0.19260499239593648,0.05199632108064904,0.22471466625419628,0.3173092767325423
0.1565844258609222,0.02635973900015501,0.30464739978834765,0.334412047551319
0.19477189211278598,0.040441942408870814,0.19261582798689802,0.3493724852155431
0.21138100465503357,0.04518283097933755,0.2125586784852843,0.3139843879938828
0.11488936998793846,0.041414545720181474,0.32229889472959766,0.310561916367975
0.2614965761556663,0.044810377176081745,0.18105956752310945,0.30183848419578696
0.1366898995820972,0.060070954647109806,0.39093834349693407,0.2399239970483525
0.1865774436909217,0.04536534535810555,0.20674959250551475,0.3566582498153389
0.24989839352529924,0.05122545750658618,0.17878216978587677,0.33053031547643624
0.18517284407127946,0.03290456263424603,0.1871819169525725,0.4415119734483623
0.16818447252407095,0.030948423272882167,0.09993173806780989,0.40788974359560715
0.10033075792060685,0.006116420187132142,0.27132679427708245,0.42099583539208735
0.18825697856020943,0.032196938390474265,0.2274315755808279,0.3219178145672602
0.11958630751466737,0.02662562875756571,0.23214632052017392,0.41344882252789183
0.15029407960411642,0.009465217346880458,0.22903550768980127,0.4215728232573799
0.16699967328507037,0.02260481891473939,0.2557357414366182,0.37907012856857164
0.22947680099601978,0.03863878537007641,0.2105221072378105,0.3256503470510757
0.12919420990741837,0.017662729008861823,0.2578880175015794,0.40487245755513623
0.23575224256800648,0.008981384498866618,0.23685556814271005,0.29901949597979194
0.0395815431429658,0.020975370112019547,0.3601310131695957,0.4344154056106275
0.14335161702826582,0.018963793377701498,0.2601871451251479,0.37189767228066634
0.20716538058308573,0.02400148593190073,0.15384330300764187,0.4544807806284144
0.08397559573620403,0.020638540417121758,0.31344504537900625,0.3927571731357944
0.17634346788845356,0.02779573669521957,0.23043019214068916,0.37185195064118054
0.13712248508016672,0.01683554526374379,0.2744814042382436,0.3811794838435643
0.23276391047829936,0.026960273394350524,0.2512166548943073,0.30231057397092354
0.18941918662897153,0.02656146672117462,0.26931412225672463,0.3108077122126819
0.17418735933316065,0.028442120909258604,0.24082611390827885,0.34371843254833606
0.10437948448755485,0.029499817905625347,0.28535054067071713,0.36321469500785547
0.17826304469288806,0.035783145341630754,0.24081669816869333,0.3287932902653521
0.18964451714144204,0.02443430443249169,0.2280690925702195,0.3592951076092157
0.15235234236421008,0.018423747263858793,0.22372445599298565,0.39232384971178985
0.11057731569450183,0.02652336383348303,0.2263623716683963,0.4137717800817674
0.12710054982417304,0.010806767086365904,0.2566852581364753,0.3997420500363147
0.19304062864200272,0.02453021444502744,0.25244152419732163,0.3318122379597132
0.1206612169041321,0.033860774892182005,0.27834903546069867,0.38107518038858945
0.06053423774075667,0.021489924084086866,0.3326623221910486,0.37654954251447
0.1354425184747362,0.0018126621096527448,0.1868246232342115,0.47032062180023293
0.12122036114272527,0.01767961795026928,0.2607469392771261,0.3933130985744285
0.16718521737093398,0.04003682526677399,0.2201069758420685,0.37409612440491735
0.09502042205309263,0.03082266425837222,0.2427793710301945,0.408326617708491
0.2517570662614119,0.031552571742213945,0.1625007811343233,0.3946316964418355
0.17942674332795858,0.020462353042013028,0.22093942479025275,0.37680107894747106
0.13198429476003962,0.03378587592386624,0.2857438535426214,0.37456955501821676
0.15006363691088148,0.030500783198240143,0.24400412573727284,0.36616143707764925
0.23584174347988218,0.03322465978160974,0.23031344924033295,0.3064564003230094
0.1956869506464746,0.0222769157330876,0.31231834082083393,0.28951697976829305
0.029985119404770083,0.010844898395108157,0.3267152286062648,0.4408197486058269
0.17337221129832972,0.031156598386446712,0.2616853997244396,0.35679852306235904
0.13718689602668785,0.013657114379001955,0.2497004337354915,0.41690318951733074
0.12442351365173096,0.026736815587343834,0.30429817527435243,0.32678870867228743
0.14147216635245594,0.02596953528366537,0.26912426401619993,0.35380852512117567
0.2197890324606777,0.029160562657611487,0.18552652529701563,0.3817403457762397
0.09184047533784988,0.018340708121962528,0.30794772251164576,0.378963811178708
0.10597940295204689,0.018044790345189594,0.27506670249471016,0.39538553266889764
0.1972314883192774,0.00940945089286741,0.18141481604811938,0.4528517354595417
0.17641102879328396,0.011923067845802306,0.26851697315825124,0.34085896828282186
0.23490561744921593,0.017122248400189895,0.26237738632340835,0.3432981583287602
0.09496771921746876,0.015847054402435563,0.2957129351357364,0.4037119674881059
0.16154265013777697,0.026281753914655336,0.22577296058566296,0.3820619763911257
0.08112576429299054,0.023107512892738883,0.2999431633675636,0.3917308971570453
0.13535234648040378,0.01684202596984338,0.2713338255304983,0.3765880634871654
0.1696045271352354,0.02571052184521498,0.2427065076850142,0.35412044211544513
0.08994238777781302,0.007879798956730119,0.34608209987349825,0.3435894699130327
0.1840946711967521,0.03549614536621715,0.25501906478268394,0.3167561492782501
0.14314378760644603,0.03311449246175655,0.23940906708163248,0.38222807543305676
0.168513043511317,0.03870827326808404,0.31471758024707275,0.3361180252606059
0.1732894997401458,0.044675890588992545,0.2486912015665626,0.31957778969328704
0.1882554482717448,0.040144274729198015,0.28339313083596357,0.27467050587373737
0.25354528869812887,0.05123553712573886,0.3044235364884795,0.22308688642726565
0.20962314786726718,0.03828954953413791,0.23129671197046378,0.2882305528496963
0.20932721813156913,0.044920536555516005,0.3011330078544021,0.2450023502225424
0.19380988640864744,0.03791287102357225,0.3237875549294087,0.27706579482316646
0.1787411606083819,0.037093117623669875,0.3080622871552978,0.24758920775516338
0.18135879430032903,0.040602042206199486,0.27897151382175944,0.282201712941291
0.12803326146166938,0.031404188414219866,0.24456538833960223,0.30136321362154156
0.20972441162714622,0.0428101645088299,0.2544047010214416,0.28389928000435427
0.1984455797989359,0.044652940891169696,0.266878838935168,0.2937909644094448
0.30399986925837885,0.045155043477549395,0.16020042873577406,0.2915052250074095
0.22471035052832794,0.03203732884234464,0.2527638165539552,0.2942468800944157
0.2292732198002217,0.047273608236634526,0.3098643767303988,0.2505637892156501
0.25520878565365496,0.04809800287535622,0.22938671064661567,0.2741563658241339
0.21584108278762967,0.04689296952369777,0.2075594557412707,0.336531622160345
0.22572186174184106,0.043966805806863796,0.23790633250135676,0.29239292162078023
0.2273339400400035,0.04286870309841498,0.3449637147951179,0.22680925715183936
0.19994611422770384,0.037073743060264765,0.26056306263768575,0.291222459613868
0.11426912504945477,0.028144428107550752,0.2971299009127609,0.3662953660730259
0.21014741608624607,0.04467450107430149,0.21421151308279707,0.32222091995728813
0.18362802558425326,0.03950182751935272,0.28260620809624715,0.27697724559359116
0.18078483354961847,0.03315514147777726,0.25967691311838753,0.30905575981901895
0.20966233100085946,0.04154534289033273,0.3042826016237561,0.22432447550191334
0.17287818091719007,0.04915339585573661,0.3356836966872923,0.2932281090705483
0.1601144133014079,0.0381342792689351,0.21608902274652037,0.36994078072861386
0.23341845319616267,0.046291169266458015,0.23497815987755044,0.2836279854890824
0.18840792523234007,0.04235953844961062,0.2583727966791696,0.3129622194124056
0.23784902498530502,0.034498307015950816,0.20213748860873904,0.3041403586132731
0.19034696328736372,0.040728615189605855,0.3083672482535218,0.2516446368411928
0.2668662744230187,0.044143280851572986,0.20554747362742978,0.28835972524425524
0.15895453602528478,0.038280118626713454,0.2768604584960395,0.28557016999288964
0.13628961223547348,0.0291513479065868,0.32543010961517344,0.31510735333873485
0.24325268824013543,0.03334825667870481,0.2548020870467998,0.28987010826385434
0.21159495579012694,0.04126695814390978,0.25773948822288906,0.28467638193744826
0.2051760848596017,0.040210558927960695,0.2584144236523297,0.2707962663367266
0.19949523904939728,0.040138417213391994,0.29187782244078314,0.27905450516392405
0.12908056440358512,0.026619392351327816,0.32871872223332516,0.3250358454300024
0.2524965707681292,0.021467034616962716,0.03238554206381197,0.37153744993514015
0.3344440368938683,0.038954571713290795,0.07264682007420964,0.3160589981524858
0.18581752596277346,0.0418073793275522,0.23016848195884354,0.29040257519875984
0.18537500702193652,0.04247957575640089,0.30049537089869494,0.273548990833132
0.19539838642674434,0.047058638651310644,0.3188466230744159,0.26696465811690073
0.1992490509838901,0.037380142761325466,0.2599777725570135,0.2722606785406163
0.20636220156102694,0.03362460462387589,0.3016667827126235,0.24806231444306032
0.16015499719665816,0.03835623373394005,0.3185084156133026,0.2659325386731744
0.19765726067146272,0.04073660573537817,0.279720715843822,0.27863468008827397
0.19787051287761914,0.043431590652495994,0.3092462021383157,0.2472111107895792
0.2337649391886729,0.039286604186994104,0.24622581839788907,0.29156931727106794
0.17250941447969093,0.027743050828134906,0.3092882382250501,0.3107682508614072
0.2669090726490333,0.03885943728098089,0.18486239184134995,0.2794276991814958
0.21570616338572857,0.049682215372832156,0.24580663709343537,0.27781824350987916
0.23305397595347452,0.037754205386540965,0.20542432998054244,0.2970184201729484
0.18845872491268237,0.03254974939724477,0.3107578953142866,0.26630495125367204
0.17649756052112808,0.038570618014906875,0.2626362450084578,0.29778807259647405
0.25001816259782667,0.042897435087324146,0.2346981528814344,0.2928154554640081
0.16605864474610058,0.0365719180050287,0.2874396529532454,0.2977945429577918
0.21413934300323068,0.03854159952608798,0.2316959316905675,0.29886283128452634
0.24293811288630585,0.051113851566906954,0.264316452900107,0.2003496215328656
0.1298575837719563,0.035550698286477916,0.3103463059575703,0.29317698478466175
0.17818409477583652,0.04259656835456871,0.24626696393955091,0.2810677714661169
0.19849204624023892,0.04587700775886884,0.24885173857299286,0.24702494963057373
0.2381175381779834,0.040781389763197354,0.3003247484059333,0.253935043268085
0.23162202816220717,0.04125086510559289,0.2329173590651583,0.2948635487117133
0.18066017144219898,0.03913453764996905,0.34818587507830717,0.24816834673075386
0.2064701782029823,0.039905606145565195,0.30205561703002226,0.2384482622870851
0.2063460658086089,0.0398751423442027,0.3070606043553721,0.23554694453838837
0.16131250112390774,0.0325191782314621,0.30849223516390856,0.29576291596942894
0.1146988843500389,0.028462252980400525,0.3019473977631737,0.3742157474167248
0.22478537793913683,0.03685419709969612,0.23352833347793728,0.30216711107009725
0.19399361365964884,0.0329779561899466,0.278463011814345,0.2796202539277575
0.2513319635972011,0.041373183942661255,0.16562789130104172,0.38697891217505326
0.11022824828503822,0.03937041871229356,0.3237656625875759,0.2781126619396324
0.15037640750636874,0.04372526527500137,0.21504291879391776,0.32202625379869176
0.1468216811411512,0.0428825160761013,0.23625026958736156,0.34574301531324125
0.15998632131032572,0.054155995658523345,0.2936051851258146,0.25157485016083553
0.0877455956846658,0.03610817419100697,0.43261271696219916,0.19558797744608147
0.19477953314107835,0.040326135113621944,0.21543269455007596,0.301184306230919
0.1447620116051478,0.04971493184970481,0.31056758657319256,0.29723995959940175
0.12960627691789936,0.05338445206574978,0.3783166002110198,0.22911599307554353
0.16177484009864104,0.06762025322318693,0.3002521747406155,0.27641648757600856
0.18702594812219153,0.04080176231276397,0.22488711777209158,0.31938517965603763
0.12307962532493498,0.05462544952487777,0.3304500022176602,0.2299848800080499
0.1517997283259869,0.044872186915206766,0.2546211790017429,0.31001902637483025
0.11753611413926102,0.03673247001556384,0.4438342230186232,0.22149189546685785
